Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 06:54:58.852732,-0.3592138703983732,0.7193858926715296,0.6031835349945623,0.254974506096673,-0.6640926063046738,1.9333281801301998,0.07711783966418485,0.9904397337676526,-0.1910342453627854,0.14431358153115859,0.573992012694499,-0.8073422733579214,-1.0059565264754786,0.06822263376994168,-0.3131607823845167,0.9053944306730926,1.1523714440411645,0.9130985140474697,-0.36386750145176766,-0.4929283148880338,0.6953387905163152,-8.972022376164377,-15.492319683333573,-2.493907112715414,-0.1920495039429918,-0.9873313978566995,-0.15312701042081217,-0.28894049455226084,-0.1679177005048836,-0.24542243517328663
2019-08-03 06:54:58.862732,-0.3721985304183248,0.7285215554007364,0.622572385145086,0.5406037909088897,-0.5139037050835894,2.0925940446497906,0.07672768505470019,0.99005580437831,-0.1914222194755954,0.17821612001660503,0.4901656759078,-0.7763600707925038,-1.0043532500269134,0.0712240605141344,-0.31183416141503,1.0076421675963887,1.4040320694376884,0.67173622367186,-0.40910612823384795,-0.5991729172690976,0.9745985702714881,-9.31968937973366,-20.160494132088598,-4.537959484488085,-0.1922342555867247,-0.987037665879328,-0.15278353203746584,-0.25539686533173267,-0.23456047329842386,-0.23416410561352213
2019-08-03 06:54:58.872732,-0.3586323762733996,0.725742666243107,0.6029535786973275,0.13123540244008255,-0.5496643524572861,1.8716452093529035,0.07541584048513213,0.9894361864896254,-0.19191822725951674,0.19753387574148576,0.46879102389522365,-0.74959804552727,-1.0026317907574775,0.07364991023875495,-0.3104631804450304,0.9933370694539676,1.5816759556910598,0.47043815878185935,-0.4861382934394451,-0.7808044221663265,1.2919473208520544,-31.612853653258114,-47.64845757482521,-12.430351230468803,-0.19238106214004558,-0.986743988045708,-0.152327471716346,-0.21759986265590675,-0.30196355274764536,-0.22781501127804973
2019-08-03 06:54:58.882732,-0.3469181725660673,0.7178238799567996,0.606208725928012,0.17177474617653196,-0.8211321320099824,1.4678282237130702,0.0742082842890341,0.9887057967995883,-0.19257447512623874,0.20751116275005732,0.4275870728373146,-0.7153780865221453,-1.0001277919713576,0.07485537439188822,-0.30933922176359513,0.8808558266446687,1.3030117977225126,0.3452780791812803,-0.44987360585140523,-0.6396315585994438,0.9349064984697563,-1.7564173894033162,-4.396229086412953,-1.0725138146071562,-0.19248633081148445,-0.9864664115441045,-0.15180478802683242,-0.17609394882547894,-0.3678616066171196,-0.22710243788609233
2019-08-03 06:54:58.892732,-0.35281947978583333,0.7156852614522642,0.6158078165174182,0.22467246425701548,-1.0978378896378156,1.893378505621161,0.07349535207413521,0.9880561965552648,-0.19333149936129515,0.21322989405538725,0.3397865037188763,-0.6724380879392735,-0.9973831959301227,0.07466838051984737,-0.30850273930479116,0.684775922764016,0.6627341753906676,0.306929933948372,-0.3833355429973705,-0.48582102478513933,0.6579823598511603,24.95474492327918,26.120764645752526,6.9354306525781615,-0.19254646880957116,-0.9862209835627826,-0.151261439538305,-0.13142358614114513,-0.42998930267141805,-0.23275367115687293
2019-08-03 06:54:58.902732,-0.36082809751076056,0.7201168126818053,0.621945411231312,0.43919071911783714,-1.0577685853168504,1.3051931750003691,0.07379622847038043,0.9876178216385684,-0.1941540325667497,0.21950285076911116,0.17006581919304128,-0.6167672806669389,-0.9943371730231448,0.07331012932537188,-0.3080986587668673,0.43717435040508185,-0.3001122006398155,0.3110200019451298,-0.3610634205323318,-0.514158124311541,0.7112829594759242,10.686016192427475,1.62430727330065,-0.22450954626260264,-0.19258181505307184,-0.9859765460404143,-0.15067190668440034,-0.08702597026333847,-0.48851088857782016,-0.23653149244245447
2019-08-03 06:54:58.912732,-0.3535499795564941,0.7211889911615931,0.6122366006823869,0.3108870997220531,-1.003274671505575,0.6478692265636692,0.07460053576577486,0.9874347571971454,-0.19490018826109787,0.22331240151420875,-0.033134952382417364,-0.559122653979346,-0.992362232000223,0.07130911714519092,-0.3076955752442224,0.14523590135587594,-1.0850155794750347,0.3749209460689091,-0.3770656882723256,-0.501103796243016,0.6557188942129026,9.678875314690426,2.2557826948259008,-0.0023642420556013732,-0.19253388216211223,-0.9858574256288416,-0.1502461046762406,-0.036810207909013376,-0.5355880585258124,-0.2597259793653936
2019-08-03 06:54:58.922732,-0.34988074447078416,0.7227753894626112,0.6027119406797876,0.272814016474816,-1.140245347497024,0.6079674025191031,0.07531742636474256,0.9875242158789316,-0.19541503076917335,0.2212446109169741,-0.2143730471301443,-0.5111098152368462,-0.9917534836154959,0.06899488762564658,-0.3073118469287013,-0.15781219677249975,-1.5428643104133763,0.46333875423699056,-0.34052656399895276,-0.5045395691708198,0.5173553897571276,19.048379374885997,11.237210658373328,-4.913289643176099,-0.1924246885157208,-0.9858291515347979,-0.149953497812493,0.015583501352406687,-0.5715555612818489,-0.2934708095193414
2019-08-03 06:54:58.932732,-0.3493169409861984,0.7242021796145649,0.5964136825162407,0.21075707383137604,-0.9619106411762494,0.5357570505180954,0.07535245067280538,0.9878996920676452,-0.19554494120623372,0.20979779923496544,-0.3178563013463804,-0.4843063053419139,-0.9930854099621603,0.06675304102127229,-0.3068464315478034,-0.4460801021877889,-1.4313528479331448,0.5545943364658992,-0.2716419889703292,-0.5000562231818084,0.40123326008739923,27.559940869710125,16.761786590742414,-9.015978695702566,-0.19225785474133267,-0.9859078408092288,-0.14984862547145592,0.06938718621386834,-0.5945147388028669,-0.33823148563486577
2019-08-03 06:54:58.942732,-0.3579529871197176,0.7225409848507706,0.6036300879939136,-0.012900162122699493,-0.7232191503798163,0.44452756920721254,0.07447679656307432,0.9885137120479107,-0.19523442031989058,0.18837483701428984,-0.31696849472793553,-0.48315614122164147,-0.9964544070876272,0.06490749334345214,-0.3062928777568473,-0.6935273917200862,-0.6510617874046452,0.6226113290379639,-0.42185437442636325,-0.5232490114892347,0.689364959043936,9.505401293111806,1.5295796595945759,-0.3693140683549758,-0.19203221841451742,-0.986085421453884,-0.14991558110120265,0.12407610056302747,-0.6044631195567864,-0.3924679625395385
2019-08-03 06:54:58.952732,-0.36078211557859147,0.7228790916736841,0.6090562335947317,-0.054388110089390845,-0.7357622745787566,0.11841497459988866,0.07326359727187721,0.9892009048765695,-0.19463276506918908,0.16295196284624025,-0.249168844668688,-0.4968291290406585,-1.0004442196129992,0.06343533716857894,-0.3060148759772305,-0.8598108429035775,0.387881477332522,0.6332288768998849,-0.24896047412687417,-0.5029971509827473,0.8567785837175328,-2.3046003078161723,-22.970354432427097,2.7353129297686856,-0.1917562862658508,-0.9863415510864718,-0.15011826310829204,0.17874897144139215,-0.6028246913464178,-0.45296840981270986
2019-08-03 06:54:58.962732,-0.3545936903716974,0.7238627682962454,0.605632878854535,-0.21934890452670697,-0.725233218668381,-0.43562044975592856,0.07213800444043462,0.9898027087421991,-0.1939328587528302,0.1384554130884529,-0.14790887333814334,-0.5169334918257759,-1.003734032008928,0.06254089663789468,-0.3062516988534771,-0.8761676030016593,1.3046265841670546,0.5712226346527954,-0.3480649599181125,-0.5216946413899273,0.8477991243641168,-0.24307897978779422,-13.97863717425358,-0.24503077102949725,-0.19144185884969517,-0.9866560611481542,-0.15042526382805566,0.23236806418921876,-0.5911350098590382,-0.5163590546890561
2019-08-03 06:54:58.972732,-0.3627399132305985,0.721654349025604,0.6036921924003765,-0.20303974197562502,-1.5203791902469865,-0.37117653369851267,0.07221529524354095,0.9900199018615007,-0.19326821283669762,0.12367002480456851,-0.07272429844650558,-0.5211186287634889,-1.0030570059009474,0.06150631502549777,-0.3079627948032899,-0.8307125158355491,1.2491768346970418,0.30987127421300203,-0.36423139104174995,-0.5134523276755503,0.8289675180771509,-1.0764137242783425,-6.950032595589839,-1.0720950063028774,-0.1911007367204125,-0.9870087830800921,-0.15080517559582488,0.28389564414676377,-0.5709296307819235,-0.5792661244032529
2019-08-03 06:54:58.982732,-0.3676617914731248,0.7240068116381027,0.6070315986061664,-0.20335312111938308,-1.9301092355982967,-0.13815570952447262,0.07386280710811463,0.9897129149048749,-0.19281656139593004,0.1230295034172211,-0.05398505337756758,-0.5020980501875167,-0.9988210203808952,0.06088624759855799,-0.3107913356699052,-0.6252520692615844,0.2835061376885155,-0.08764466289332513,-0.40329663827245527,-0.49742931569687726,0.7989923245017354,0.440279798359877,-1.3764005764156875,-1.5331573857248975,-0.190744720432365,-0.9873795483234469,-0.15122659074693112,0.3322939766542837,-0.5437441098023508,-0.6383158461899765
2019-08-03 06:54:58.992732,-0.3594346252690357,0.7198805311507637,0.6050028747742036,-0.5720324984436811,-1.7674097134675928,0.25996065086306763,0.07656888511451311,0.9890009866937385,-0.1926187633538805,0.1345540757030593,-0.08206951979860794,-0.4699546390789887,-0.9939486215238416,0.06142405521321837,-0.31339529548996375,-0.20247900466523439,-0.8670281085722473,-0.4437160248656718,-0.3933361457876162,-0.500147552870574,0.8343017964461095,0.6219660578761615,2.202878145024471,-2.0256252117140825,-0.19038561053991482,-0.9877481883193793,-0.15165810161670576,0.37652532705203473,-0.5111140026075959,-0.6901344472839024
2019-08-03 06:54:59.002732,-0.3561687892563296,0.7182611730361191,0.6073911727770672,-0.7925944342920437,-1.043389883340844,0.27579391644376433,0.07876088041001568,0.9882193663974732,-0.19276746753360785,0.14898221862310213,-0.09573339451540432,-0.45513271876558137,-0.9938383992320344,0.06554341246995246,-0.31419391890270326,0.8558320930077836,-0.9167949354402759,-0.4868036331415919,-0.4403678925508517,-0.5213016099419533,0.8257496018615704,-4.095874986663627,6.8495549330440815,-2.902207484360269,-0.19003520759742398,-0.9880945345090509,-0.15206830054048026,0.4155519606802733,-0.4745748648849359,-0.7313481549197067
2019-08-03 06:54:59.012732,-0.3612123064717986,0.717251245032591,0.6066367054144963,-0.7347533822799166,-0.8236359123644579,0.275462145226567,0.07930736549143652,0.987653868503424,-0.19327930706243437,0.15981860815951351,-0.0570436740788455,-0.4799136512764713,-0.9989742729904261,0.07261731997865582,-0.31263193096324376,2.3549147923065448,0.2804443905546517,-0.17309449702526866,-0.49473079192169983,-0.5167940416666935,0.7878468690591525,-6.995721168232048,9.925060743999236,-3.3323633634779277,-0.18970531215925474,-0.9883984183336229,-0.15242577985358605,0.44833614287925583,-0.43566225232164724,-0.7585831963320656
2019-08-03 06:54:59.022732,-0.3632113936390543,0.7173733333329438,0.6065332296684487,-0.928225207103509,-0.506788825224725,0.6034508962614819,0.07831760903415746,0.9873517504756816,-0.19403688324568155,0.16811250118381252,0.023747595225800455,-0.5408219170880417,-1.0055577710355796,0.07980747645564525,-0.30962640947546455,3.6849062067747673,1.8531120367678922,0.2966993003411588,-0.4500836333089997,-0.5013866800546414,0.7193902593827042,-8.523992613778217,3.659548206835196,-2.2110460035218606,-0.18940051483109546,-0.9886772714712119,-0.15274137318183523,0.4770948988392298,-0.3975952559178255,-0.7776464239210148
2019-08-03 06:54:59.032732,-0.35311704247309467,0.7151210376645666,0.6004412047823453,-1.1255172020533835,-0.000521084591413388,0.9942286366247921,0.07680427370871418,0.9871246001933575,-0.1946980999901197,0.17892744082363898,0.10470881125940246,-0.6185646732422475,-1.0083646578055223,0.08343161746501118,-0.30577728955165256,4.078075054319632,2.6752790165106495,0.6947771278442201,-0.3280623322020704,-0.497697889920251,0.5810022221209932,-10.119139624090002,-2.2951135929732125,-0.6969165564669377,-0.18915682266452222,-0.9887845841739279,-0.15284175892173849,0.4898526703008203,-0.3562468130429679,-0.7543129397929845
2019-08-03 06:54:59.042732,-0.3571845224901486,0.7171314383752421,0.6150723352697888,-0.8613212745659327,-0.05262329316990557,1.0327414341954668,0.07557124760596952,0.9868626552107139,-0.19500856780724693,0.1967472173632559,0.15194621320510251,-0.6965679919383815,-1.0059521593939666,0.08245141428802269,-0.3020244522056139,3.335365978650343,2.3720024569666127,0.9017890843800723,-0.2855096034457902,-0.5358592789320336,0.675668311535406,-12.510785233156051,-11.153522382172024,-2.7125383583104483,-0.18896753514371736,-0.9887818587833322,-0.15279040303100708,0.49243300114872635,-0.3159842513255996,-0.704697266790552
2019-08-03 06:54:59.052732,-0.36971745593562205,0.7296393237025379,0.6282665690195429,-0.6361948811269525,-0.6391338929142447,1.2852079152003684,0.0749382070407188,0.9865220351561974,-0.19494919174579056,0.22051931426684893,0.15947748033930378,-0.7674079996668597,-1.0006410343510124,0.07882478591034225,-0.29922593289523813,1.956120390324557,1.3773334008285252,0.9417557785882328,-0.446735149168313,-0.6594522906995436,1.0315970403942574,-10.996414340835747,-14.979432007747768,-5.279079362648339,-0.18882710283134266,-0.9886701221118217,-0.15255597331190746,0.48690896761511265,-0.278498642257607,-0.6320292322547147
2019-08-03 06:54:59.062732,-0.34352792101476154,0.7175748152064771,0.6008402703926424,-1.0618325950285656,-0.6227792540607304,0.5941093604976934,0.07455315111233388,0.9862455695871399,-0.19474250657070696,0.25215121502200577,0.12921269899146764,-0.8337463414886355,-0.9959691456851041,0.07503360619335277,-0.2983985272786387,0.46836920443402486,0.2906631443593831,0.8735624682980879,-0.48139617366306414,-0.6395579417765103,0.9148357766502161,4.7080288821267215,8.950787928287049,2.1710038110712935,-0.18873509549916415,-0.9884899157477407,-0.15224633050591002,0.4733211980997387,-0.2422424563935611,-0.5411507099273934
2019-08-03 06:54:59.072732,-0.34306647740814394,0.7136848271857889,0.5960168345828083,-0.7869761221554898,-0.6162620949012043,0.9869020532862721,0.07435359596617633,0.9860787666434052,-0.1945607341907365,0.29115174663321286,0.063473915889516,-0.8939586620921423,-0.9944127970601568,0.07317262860398648,-0.30040018731673945,-0.6062259669826218,-0.43189583040361024,0.7279839354700747,-0.4419215866145687,-0.5605623070427368,0.8089203974838137,11.572012444734234,15.725941393660063,3.8899088826018433,-0.1886853847473597,-0.9882491078057634,-0.1518486087195865,0.45370859485640735,-0.2084995850997135,-0.4360070328727858
2019-08-03 06:54:59.082732,-0.3636566179215256,0.7164933854477674,0.6218671177542863,-0.23620701740909716,-0.9126202341823276,1.6023459358656378,0.07420874030685289,0.9860897422868171,-0.19458922478674562,0.33760460298559875,-0.03552954214927724,-0.947430359511643,-0.9957351871345503,0.07342935772587843,-0.30439650928283835,-1.087182001369157,-0.6477430550721969,0.5402813796093427,-0.3829568910550588,-0.5225431018384411,0.8704348299315453,16.494762543457245,14.174622712032162,1.1479174354209827,-0.18867335216036188,-0.9879642246920916,-0.15138193395638175,0.42958052851471595,-0.1778036087385554,-0.3207811125231789
2019-08-03 06:54:59.092732,-0.35864797691959144,0.7217555130700102,0.6169527231288572,0.1439362664991125,-1.4673676330033447,1.252881647219111,0.07397606609983907,0.9863292231058962,-0.19497003427266277,0.3905273286891939,-0.1616984901266013,-0.9947369625389578,-0.9977416349226198,0.07474776809698473,-0.30895547899450554,-0.9473130745722619,-0.47906197763799685,0.31199579000463623,-0.3238759464573458,-0.5120202979058475,0.9241085057598847,21.42213396134583,13.608509535008913,-0.4331998809771333,-0.1886943793226033,-0.9876517928129279,-0.1508654322197406,0.40244636970426306,-0.15068810767257823,-0.19965586031086108
2019-08-03 06:54:59.102732,-0.34873045978305245,0.721116112118894,0.6050045646413597,0.20996076630797814,-1.588768155336769,0.7321709753793498,0.07374413257864704,0.9867399704214177,-0.19562145971385766,0.44644496906459985,-0.30464320364385306,-1.035282790123377,-0.9989332854777502,0.07607957436367604,-0.3124147224024841,-0.37882232492334234,-0.044810414578784284,0.08804306187646045,-0.3702897416049937,-0.49517566430338694,0.7079469531895212,10.61344245708858,5.985633133005427,1.4709395570616464,-0.1887438478185165,-0.9873283385744743,-0.15031822951310783,0.3738154890546464,-0.12768666226427308,-0.07681418766811927
2019-08-03 06:54:59.112732,-0.3475096743470902,0.7190363978556112,0.5984480326783126,0.11801614114553008,-1.963573085468142,0.910835506136167,0.0735427669746784,0.9872601024713539,-0.19644199504639082,0.5008426248884806,-0.44930062838625207,-1.0703565928603287,-0.9987075697788586,0.0763890469168265,-0.3134468803123497,0.14891810499304364,0.46095922645346143,-0.06867241551821582,-0.3507604675453154,-0.4994314535405011,0.647918306901605,13.09281986566277,6.6171543932885,-1.029103541750347,-0.1888125875616326,-0.9869992343831782,-0.14975604066724413,0.3443608018200696,-0.10748520252750338,0.045553003264383704
2019-08-03 06:54:59.122732,-0.3616619991153174,0.7233079758863963,0.6142033200025756,-0.09608782559510816,-1.9096616018314383,1.1577288133002899,0.07340179651933498,0.9878277374936789,-0.19733013420632306,0.5492053969375008,-0.5806077100390189,-1.101247121345243,-0.9969252125053664,0.07507326820520491,-0.311415130274308,0.2927055050085,0.8761934052661652,-0.11869587749438724,-0.4414543966783972,-0.5330663707230833,0.781905853139702,5.603010662902664,6.910416569034212,6.093534793813787,-0.18890771976641935,-0.9867097749444816,-0.14920678975253834,0.3177490570655756,-0.0953827525479144,0.15812502799990336
