Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 02:41:13.785259,-0.8716343762377317,0.5606984611841687,0.4378951063685193,-143.16152498103466,21.924733660959006,-220.9437061049901,0.07663874236964181,0.9934192896637759,-0.1692972800921204,0.08208278381722034,0.7423440763267358,1.9765101294718657,-0.9364663856085477,-0.09942382073437042,0.4264173752395091,-4.9577253918303095,-1.6530129167783456,-1.4267338791179303,-0.8370762938193949,-1.2430701661060237,0.762944962008414,228.70978964307554,50.97872713634031,66.74834519881296,-0.09622021579142646,-0.9947190688824419,-0.11122946061409907,-0.7354684583879789,0.8482777671453066,-2.716109606303432
2019-08-03 02:41:13.795259,-0.871649668993453,0.5625463137217485,0.43591575988962206,-142.96015253452615,21.799287879234207,-221.60162478308473,0.07472464895180443,0.9907964847280458,-0.1695247908403205,-0.061538817276263695,1.0324532652229346,2.4784087831794213,-0.9422797060364484,-0.08882579680144201,0.4320818747997671,-4.640035360122396,-1.870317535538083,-1.4316964461840218,-0.824190047080774,-1.2139837527432442,0.7426618813337653,228.15726647792508,50.05122519594017,71.1696059317373,-0.09735936865308276,-0.9963441410736452,-0.11249466343040221,-0.7907395194048386,0.7298548834700814,-2.7298431945084727
2019-08-03 02:41:13.805259,-0.8693426630005635,0.5647975421791057,0.43317562398673215,-142.9626090392459,21.37347139609605,-220.935235417266,0.08475703104913468,0.9924266337462173,-0.16356316255642625,-0.06717615105484798,0.8681647247087425,3.050292428178818,-0.9345846011940546,-0.09734805158858872,0.4290452722518966,-4.829498558856166,-2.142220219376366,-1.559424165525455,-0.8260858370085392,-1.0953498390631402,0.7119894892097477,229.85375828603358,48.805928265347006,88.07054496815934,-0.09824732951074784,-0.9979011659436715,-0.11332549036431218,-0.9269319842921393,0.49600252094035263,-2.6343890490724142
2019-08-03 02:41:13.815259,-0.8479575344392213,0.5376173652184961,0.42993015848657384,-141.77006596961485,19.03903917130159,-221.74235617291487,0.08915994790301002,0.9923227919441323,-0.1633780370344687,0.0384960093553673,0.6710435377360354,3.2804492665717073,-0.9197671776410616,-0.11705198818051402,0.42940887000939265,-6.186897465850098,-2.9093443119087516,-2.155981595016106,-0.8638185737622396,-1.0065920645744628,0.6991299375600145,229.10803739948062,45.711865186321944,101.66178864820664,-0.09908068324661218,-0.9995329520504347,-0.11397021028087478,-1.092887443170043,0.2249697559436815,-2.4931571658846345
2019-08-03 02:41:13.825259,-0.8044872984021049,0.4723405509000078,0.43937519314460793,-139.15663959401286,13.888692653106006,-225.27972661086207,0.09108414197444678,0.9926917150795497,-0.16594824632373592,0.11714469555990364,0.5899383869146595,3.5295803564422483,-0.9255462296903457,-0.12328616904226909,0.430380322043782,-7.42376976186096,-2.5812520446034735,-2.0310833720875134,-0.9409798326523972,-0.9381817627416154,0.6633351759982151,225.32675444628745,36.99756244368945,112.54749042856709,-0.1006346571213253,-1.0029829857327237,-0.11734036404261362,-1.1847970582612242,0.15156806136189363,-2.49168310227047
2019-08-03 02:41:13.835259,-0.7696187144488835,0.4036369637852146,0.4458542001140222,-135.84899622687772,8.219095373664675,-227.67242587877047,0.09471686312752887,0.9899790601423811,-0.1658761993801643,0.09500216669360498,0.5961392746318175,3.517227483591826,-0.931112164395888,-0.11274683749815234,0.4337864945288844,-3.873413956487552,-2.144854403405427,-1.1168084505813356,-0.9737299752136602,-0.9088662008263536,0.6528308094322365,222.73918004207582,29.409763110969127,117.76833632610577,-0.1015058769213289,-1.0060181822367382,-0.12071355652395381,-1.1557537429519853,0.1578038129610381,-2.528266291179695
2019-08-03 02:41:13.845259,-0.7323489152869742,0.27594336095375505,0.42472749948480576,-133.21316790345819,3.3602370019258774,-228.2131906808307,0.0923023575619893,0.9876636175972182,-0.16916582396975302,0.05790398317441322,0.9997497958638651,3.4337387024168127,-0.9242023000427585,-0.12722472461844742,0.439421123498562,-1.0914548224235878,-2.960463135953912,-1.0134541572524158,-0.9652617024775834,-0.8922740920192779,0.673615013092979,218.98218401885208,18.47742413560915,123.10028697515985,-0.09832513403106906,-1.0031098817272126,-0.1168423639443844,-1.011578595962358,-0.19270253609741397,-2.231785850964079
2019-08-03 02:41:13.855259,-0.6812213131664345,0.19352241316646868,0.38915115912219633,-132.38752591527913,0.00010264607321496325,-227.472013781657,0.09201553894644557,0.9867905650057465,-0.16842969067321087,0.06198372904530508,1.2071381511504733,3.3585153349319583,-0.917209242208402,-0.14158962979414727,0.4328277102168611,-2.865362318538561,-3.2052128158640616,-1.2427029184960445,-0.9096827819273933,-0.8317441997986996,0.654083118321117,212.22301264707292,-3.986082551377898,132.8705813277363,-0.09100344477891924,-1.001495540298532,-0.12074628407818654,-0.7458380885388436,-0.36957517375871474,-1.662842365953542
2019-08-03 02:41:13.865259,-0.6372168988854962,0.17709780682132398,0.3692754258119838,-126.50788219876041,-1.4228648192279305,-225.36415197890045,0.09310942782549671,0.9893779148451521,-0.1655852464169427,0.03591134114161063,0.906546144012049,3.21590677835964,-0.9202075968739903,-0.11898291634739787,0.42523420795860906,-2.4333903487831945,-3.006660459024941,-1.1425907475008215,-0.8694029236623754,-0.7618391500773473,0.6363286686785159,208.31163352299114,-20.48487186340965,139.71477315105432,-0.09428446017045859,-1.0034543215255074,-0.1195786155102099,-0.10885278096784594,0.5009940943136021,-1.0611384821987373
2019-08-03 02:41:13.875259,-0.5969216813243399,0.16718052736440928,0.35923706250693643,-121.68665434796246,-1.7104983442628967,-224.2687617840822,0.095098813652449,0.9897792159812017,-0.16576481195171072,-0.03670606857236573,0.8275832441458966,3.0211710743111917,-0.9155399957341936,-0.1383402039180226,0.42162583397217446,1.1453754399594225,-3.2264318358796054,-0.6083579431272087,-0.8820540030419807,-0.7558406146993968,0.6278091841856653,207.24145193851967,-25.36241123783001,141.23309870549872,-0.09601916608710828,-1.005308173828415,-0.1190098866944338,0.756083033568097,1.0140215171642664,-0.9114861065859173
2019-08-03 02:41:13.885259,-0.5098285564228741,0.07512871648978789,0.35059875720561734,-117.87711946263953,-0.39377319250339254,-223.50761377441148,0.09359362324608833,0.9936570237505248,-0.16207070524309894,0.0031508250549175717,0.8900276359447233,2.910722902504814,-0.9140519499289502,-0.17519805733494206,0.40977329437418636,-1.9363525691694363,-3.93365542123714,-0.31689103213531383,-0.9464308536645882,-0.8197852509856518,0.6071170372040349,213.78930504680935,-11.84155842493273,131.888552032727,-0.10173345770670446,-1.0054312881570946,-0.11631344243783566,1.0099605098120497,1.1930832889648504,-0.9160933596951731
2019-08-03 02:41:13.895259,-0.49283980399964117,0.038958916289944544,0.34705463809350495,-117.22210922445386,1.337861568485865,-223.73342749511696,0.09133952839105815,0.996064150065989,-0.16256335725228654,0.08354493107526344,0.9482496891421367,2.7301788961553672,-0.9233915388073903,-0.1725372200941188,0.4210213322786976,-1.2168599850610768,-4.46531300730072,0.12018642095826133,-0.903860872085402,-0.7722198618065244,0.6099468823611147,208.95828471738832,-20.68580321709738,137.67934039216848,-0.10044451571035418,-1.006366145771822,-0.11429390350754348,1.2498083969202924,1.41488540861382,-0.9808214142656845
2019-08-03 02:41:13.905259,-0.47965934636293633,0.003061637397960757,0.34549949499044047,-115.32382122476147,3.8310997895764114,-223.80461883688147,0.0905883233406583,0.995328323831671,-0.16814552860600016,0.0797419532170043,0.8450733013170103,2.579561087955376,-0.9261138297346639,-0.16331086337269557,0.4307424849241439,1.1646596737586807,-4.034138294415019,0.3860950685910411,-0.7593602129115697,-0.6581308566019985,0.6486581882736344,195.4547074638113,-49.170360393107664,156.03027335172467,-0.10032375993474264,-1.0041537054598744,-0.11596491192832668,1.3724063719660342,1.3715259303682878,-1.1286967268652264
2019-08-03 02:41:13.915259,-0.4598741954174146,-0.07002336599126968,0.3599556819507312,-109.34092954705618,12.085536222821267,-223.97223788548527,0.09277639140652146,0.9946678290363777,-0.16866399015827277,-0.1108472140235144,0.6024547327696868,2.5266240432755964,-0.923135572517138,-0.14752999555951676,0.4330874145268686,4.7684679938497005,-4.710324637820517,0.47997515184113615,-0.7070965564143856,-0.6658220294733561,0.6890181940965873,192.79932383190894,-54.67732154841602,159.36899790369785,-0.09327134983093016,-1.0057737342102235,-0.11398212855702307,1.5724598031880446,1.2495991397840793,-1.2930882508911359
2019-08-03 02:41:13.925259,-0.4472966879603882,-0.12470454225832298,0.35313741038554586,-100.17996742794337,18.767822101610516,-223.7379953123675,0.0962898796189548,0.9931578556981115,-0.1669859802555823,-0.25162948277698505,0.4745233229920861,2.4708349613558265,-0.9264956603910529,-0.11748770886948734,0.438750392112237,8.521568591963964,-7.049562762555005,0.627415940937894,-0.6012084963270362,-0.5665350395914132,0.6012502866297763,193.05729435273327,-57.60487240043282,162.85671589553348,-0.09417038827939785,-1.003164433105502,-0.11506798691136355,1.680428097175269,1.2141172436425538,-1.345529033462184
2019-08-03 02:41:13.935259,-0.4177797684329244,-0.12327322452986524,0.32063247613745743,-92.59864432573715,19.317168334900764,-223.5009612708526,0.09990733270285489,0.9888818650417656,-0.16658677005634315,-0.3324206010820545,0.4660988716579512,2.4247067686733286,-0.9219446138469768,-0.1075942298652707,0.4342860462790212,8.211224392412364,-7.881977504823,0.6601241157856711,-0.5796935467438037,-0.5574904554669988,0.5824093141352455,194.55622114244358,-62.54682587771416,161.94581506550108,-0.09672289731271971,-1.0012704564856072,-0.11407804385563981,1.7105765350858968,1.2862155901997792,-1.4540991122362645
2019-08-03 02:41:13.945259,-0.38156483588589096,-0.11966276851084372,0.2896708337658335,-86.91034319628316,18.749312512035182,-223.73997813504147,0.09676848953890586,0.9847006670569297,-0.16395780913392302,-0.4640294101955064,0.5875371145236365,2.25153146098396,-0.918079060623134,-0.1075796340648073,0.42898531276099444,7.920171810907229,-9.004567029169694,1.2027613411944387,-0.5049904945029524,-0.2604818837862978,0.5143969039954265,201.2188048093797,-21.642988704414964,176.24793660677867,-0.09748281709583624,-1.0023696135087634,-0.1107557994790284,1.7059178983323626,1.395785411336628,-1.6282577976886095
2019-08-03 02:41:13.955259,-0.3720245658674866,-0.11698360709421651,0.284530828722057,-85.47330027645798,18.111178978651616,-223.40626453677058,0.09064884392549787,0.9853772545074357,-0.16202268280244453,-0.3735136273597268,0.8271235119398506,2.1925939610370175,-0.9206131648509753,-0.10814844551718923,0.4289803443690836,7.265625615902164,-9.60997291750147,1.937749764728359,-0.5403837927820103,-0.3845692545953174,0.5495692292040847,198.73830686017078,-35.88475508316386,171.16527901290658,-0.09883566684332475,-1.0037335751545018,-0.11243106385145206,1.7282022364179361,1.36557241957888,-1.6464394774770261
2019-08-03 02:41:13.965259,-0.379025572435533,-0.11470129099212306,0.28812266210838605,-85.8160186950812,17.772200340643117,-222.85136533767198,0.0915641377467097,0.9883377720405041,-0.16156694895985937,-0.2838880713672987,0.43954432607205046,2.2450122697629586,-0.921429634503151,-0.10839467381153817,0.4337637443579777,7.188081556971177,-9.792906224503,2.4777079535595328,-0.5346768970719554,-0.20661461594589556,0.5155894843351765,185.25275560519498,-3.3003019646334764,180.81129260586877,-0.09965872132605813,-1.003679445945905,-0.11429279263721223,1.7284515972999184,1.357912593560108,-1.6814578243733365
2019-08-03 02:41:13.975259,-0.32899792507503134,-0.11110063971898573,0.22991242971504444,-80.58802208868296,17.92501595596879,-224.77146038116337,0.09378235783127935,0.9890385597351082,-0.16256175732755157,-0.14966352541249064,0.18012566314614062,2.4267655940055306,-0.9181305050984946,-0.12309695043791165,0.44842671623652586,7.616170492693151,-9.694680469132882,3.1760491570177174,-0.5286431429929811,-0.14350452433823552,0.5058168495452501,181.82488497230116,7.759293111857334,183.92954055364726,-0.09855299601282379,-1.0020604748605155,-0.11144470124293092,1.7214361779915384,1.5136308848296844,-1.879834861542487
2019-08-03 02:41:13.985259,-0.2518331328730257,-0.10997662667922849,0.1506192327995084,-72.76672546616645,18.467155227388357,-227.89248043694494,0.09100408244664379,0.9930948082586607,-0.1607411348135201,-0.07107679965019398,-0.14068108715665076,2.6689842321031856,-0.9095649015950951,-0.13961292835645267,0.4571537353877989,7.910086870407369,-9.10091377474821,3.8495776275475526,-0.5315430364641782,-0.19543207766763546,0.518021234618184,185.2907288701325,-1.3642102448925308,181.12869784885947,-0.09664795187588794,-1.0003919151335119,-0.10785447548198036,1.7922145692384965,1.6380127698371658,-2.1270738914134903
2019-08-03 02:41:13.995259,-0.2384805159448217,-0.12676692038594933,0.1589834893118431,-70.98416799024338,19.62940374584393,-229.36369368172748,0.09067018023492426,0.9905497088051761,-0.16583951594499818,0.14567131469984515,-0.14312328780592815,2.865576317379308,-0.9036254832593488,-0.13024694314170066,0.45657355279603506,8.402370617018423,-8.36230982136611,3.950436909265658,-0.5370242936639398,-0.25189939808030914,0.5239446250325217,188.81451910819248,-12.03091872258704,178.5714901409234,-0.09740819338224381,-1.0005345787751894,-0.10892157593082946,1.6160814588718453,1.4338466142142388,-2.4307164301008726
2019-08-03 02:41:14.005259,-0.19917607978283053,-0.1613826102171169,0.1638428001791798,-64.75937674733203,22.535613248611714,-233.5891030549371,0.09235496096965234,0.9904806576671938,-0.16238958477997548,0.11328705130050953,-0.1770494994038196,3.0470231363101576,-0.8957833900986152,-0.09765212488191294,0.46563311890443826,11.167770407245962,-8.214991187512314,3.3027609964688907,-0.5387289271318135,-0.21018568767841772,0.498023141724104,186.1270419632146,-7.696170330079508,181.78305310444685,-0.09731566252578491,-1.0036817324947394,-0.1085411306814139,1.6690142692475687,1.538389587632772,-2.3489614334196123
2019-08-03 02:41:14.015259,-0.1824925662272998,-0.18749251508218362,0.17910402617913762,-59.456038530013764,25.20996622979957,-236.91470497759877,0.08892430561765516,0.9870967225905891,-0.16752824602812724,0.20677350386058946,-0.42489254838559676,3.5276148666136264,-0.8859015508957396,-0.07072323332095012,0.4663015438492071,12.708797685714806,-8.146110270820557,1.6417233330544263,-0.5147861368984463,-0.13838431396762868,0.44737392924156194,180.70545843097912,-5.323583527781248,185.70060397525248,-0.0959893865410199,-1.004675307614716,-0.10814204826143813,1.623319432887307,1.5452718229706341,-2.235763665339033
2019-08-03 02:41:14.025259,-0.16046579318999762,-0.21993142138925492,0.19971609666527243,-50.11669393586404,26.17846038464729,-241.5419611828434,0.09925832524726014,0.9864162860008704,-0.16749262891655578,0.229595510812626,-0.9333268285234947,3.9203041438535178,-0.8889854604655772,-0.08125116548303583,0.4592243852769359,8.328423811836393,-7.434458072938939,0.318038633963567,-0.49162336554034497,-0.05233000582907036,0.4023961950971299,175.5550754027906,-7.03695660177455,188.346687712071,-0.09265643341100763,-1.0028938049632141,-0.10966636156543576,1.4164906347419592,1.666273377193667,-2.485455654041232
2019-08-03 02:41:14.035259,-0.13474726672672455,-0.22174186233334894,0.22308976629732266,-40.742038828628615,24.358156358202386,-245.05577837591926,0.10150881629800917,0.9894216286109052,-0.16621470591416887,0.387492474408593,-1.074637109460916,4.074167153913303,-0.8887719754653927,-0.07278024969001134,0.47045631627774626,5.658779521435592,-6.306896144413363,-0.19194526889638297,-0.47876860362475204,-0.00724678647163942,0.37744623131830596,172.38941840522367,-9.59284188513982,189.1436252756935,-0.08913797102128794,-1.0002237827986193,-0.1118280577238522,1.206319650175679,1.919396679149906,-2.799822326884204
2019-08-03 02:41:14.045259,-0.10897995114359596,-0.23356722803996613,0.24501167492794368,-29.928464985211527,20.077725877283058,-248.06907450121074,0.10031081560951359,0.9891667737054217,-0.17052408061458815,0.3121147284919818,-0.9523211114991124,4.396799236472774,-0.8808135035433572,-0.045817746466039255,0.48023751180455804,6.674905550478643,-5.270357882766507,-0.9275501599117983,-0.44869875625160743,0.08191640218303409,0.35002900536985926,164.30733760815446,-16.16689074383334,189.89925726572014,-0.08801927218215148,-0.9979140080699208,-0.11209349519210884,1.1050094154639125,1.9870185733357146,-2.6560029624555357
2019-08-03 02:41:14.055259,-0.060131853423317394,-0.27487851793779755,0.25945816132277755,-21.973612315532293,13.047587076913125,-250.1261714392964,0.10721561042614237,0.9871141241487037,-0.16753302506602313,0.3392161962741061,-0.9507949917653824,4.539725908337978,-0.8739768534090355,-0.03546562376020201,0.4835468083768947,8.939132545233477,-5.197821299271007,-1.0645291897865174,-0.4234292584335257,0.1194260979259525,0.3392851982730453,154.3043880168796,-24.455911750254305,189.14728554881108,-0.08867627525319088,-0.9961864374818958,-0.11099493828392278,1.0810671980278448,1.921946426985986,-2.258456734377404
