Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 01:33:29.413304,-0.7477433788872884,1.1066393407170387,0.6604937806402635,-204.03513374057002,25.382403938739152,-77.4819441950235,0.03473250052145494,0.9991325104345451,-0.169595314782673,0.48186182016912465,0.35565375104189795,1.6433786100009766,-0.960494881990075,-0.08071195363040258,0.43539958278330604,-3.1759826147992007,6.080275243916123,-2.391724880919341,-0.8762022694688294,-1.3167238443736664,0.731964520691518,206.6552524944119,27.77018673456313,71.89143035666524,-0.15965683052029253,-0.9899742028244651,-0.21159850644690556,1.6990339326189927,1.5843091994064091,-0.7578771938740427
2019-08-03 01:33:29.423304,-0.7503795972700229,1.006975580979671,0.6231365270140861,-208.2331586550442,27.266278270078352,-84.52237730685835,0.03354610233232898,0.9995445726354781,-0.16889579387413697,0.5116886447075383,0.27885933345567376,1.678889078554564,-0.9707462313155555,-0.09734851483061625,0.429662585910743,-6.026885933614437,5.9645149120545815,-3.130924537227028,-0.9053204533315552,-1.2698168142214559,0.7304195976039927,209.89297921079378,40.63058623182286,81.11789526254718,-0.15554877971527337,-0.9926774009147827,-0.21223063374393955,1.8106099631527428,1.4968035347516306,-1.0504393069948914
2019-08-03 01:33:29.433304,-0.7773215462959,0.943590963954518,0.5780620886489539,-209.38822644564868,29.9429426117886,-90.7572379162997,0.03217495917569424,0.9989364373616043,-0.16864415656497772,0.5002149392743457,0.3484813475886439,1.69083632722731,-0.9663519843932517,-0.09819447318911721,0.41476077243707216,-6.808730349418914,5.763887765195598,-2.79599908330287,-0.9057443319727551,-1.2609102498186717,0.7080531744930905,212.48141338421425,53.719353197698226,90.70620855002757,-0.1538201975064769,-0.9893588851408316,-0.210987285429112,2.0690960459006105,1.2219203196454378,-1.4023315787349517
2019-08-03 01:33:29.443304,-0.815153958648183,0.9433848099450791,0.588188275573485,-205.11285500721664,28.618958606919794,-95.90160850269092,0.0307871800786967,0.9971060537979954,-0.16965552371741044,0.45846269203686596,0.5448091404892671,1.7072679261682353,-0.9692692060586049,-0.09711527189528696,0.40902891015786497,-5.805255542781422,5.5314102777739285,-2.984201437589627,-0.8350044728472417,-1.1990759479822544,0.6744969753560901,212.61588641112377,58.82145802567741,99.07078703550955,-0.15155269932997362,-0.9873441352205329,-0.20798197072728053,2.3701768678243695,1.5643117980051986,-2.22798976624671
2019-08-03 01:33:29.453304,-0.8160469496413355,0.9501294648582997,0.5922944166651765,-201.11669507979647,25.54697182153701,-97.99329396907848,0.029929439985304947,0.9944351298345439,-0.17228524487892052,0.41543967715917673,0.8083990549928359,1.7557748973261895,-0.9642593550379616,-0.10272899939511461,0.406778414303553,-5.552614748471282,5.962214374785285,-2.525450178500434,-0.7709089211921573,-1.1373626833925388,0.6603719810315656,213.06976565746405,59.89539171184742,103.93345198278304,-0.14850348029255253,-0.9877872016230006,-0.20574394052938177,2.501059256774445,1.9253669155709545,-2.7764150418649343
2019-08-03 01:33:29.463304,-0.7501911491152946,0.8690991842448151,0.5891222892614695,-197.81974376910634,16.8726276342717,-100.69707748110217,0.03829460061057004,0.9985668780448542,-0.1744714322580935,0.8184136144995329,0.19802884642138385,2.0259410942449474,-0.9671300960285865,-0.10916664201324651,0.4122304542736423,-5.77621415645356,6.105730385055636,-2.231449126902003,-0.7703105369432863,-1.0858219386644705,0.6418758725380196,212.53941177845243,61.8858904907169,107.36243545005141,-0.14695646189021722,-0.9878746769586568,-0.20708432598603085,2.4728770474540616,1.904941473622823,-2.7435157479433814
2019-08-03 01:33:29.473304,-0.684154125257121,0.7754396034546598,0.593152982518971,-196.4018406193404,7.987315372163556,-103.71015694247284,0.043860158147839945,1.0020800102742484,-0.1754769528925879,1.0364046179308875,-0.003177133793573865,2.1911105144459504,-0.975699264972883,-0.1180102077183676,0.4204545024697643,-7.059665126908544,5.850795299463114,-1.1557334943978572,-0.8040379304871624,-1.0597684615264555,0.5990011936411072,210.03751194242025,65.7632246727204,112.1066267211416,-0.14702277768815894,-0.9867734801901697,-0.21083330809006287,2.515860018684966,2.1066353399146727,-2.909121875948846
2019-08-03 01:33:29.483304,-0.6771740243229182,0.7606689439176196,0.5938964390743796,-196.84671386409113,6.350860064538118,-104.39963996317896,0.041342323244259724,0.9993859957592528,-0.1757309104940173,0.8340946813117248,0.5609004921599776,2.0888750587455753,-0.9610498476346208,-0.1161691201024004,0.42133243915164986,-8.385285057797889,4.292382205505991,0.25364654175106643,-0.8278214205628448,-1.0454806731187947,0.5452257453461232,204.26744656667074,64.21141825530862,115.46434336961376,-0.14573840363770685,-0.9839886383475615,-0.206927277820361,2.5266160560082933,2.219092971787056,-3.062799023867049
2019-08-03 01:33:29.493304,-0.6719923497909401,0.7322214400021847,0.5664029567134439,-193.65957186180458,2.374041975019512,-106.19364752368145,0.041274674973671356,0.9944860305401041,-0.1754853926536306,0.8239827977871597,0.4430287011753847,1.9357548525732517,-0.9263950171329964,-0.10241479540458416,0.4238596407218361,-7.225968345365646,3.195296500358786,-0.5811775348099575,-0.8208008284050703,-1.0348769706816345,0.5259281430252907,201.5267381019436,62.769338803897575,116.58184261071881,-0.14332877869566277,-0.9887270051021064,-0.20484807065077087,2.469719620703551,2.2562009293273615,-3.0189468029901643
2019-08-03 01:33:29.503304,-0.6741365276678364,0.6782931485547945,0.5571003595195431,-186.48005574958907,-2.260547968866729,-108.46160132377412,0.04865986587712972,0.9908785250371915,-0.1750780515975835,1.2977535012175707,-0.9799685197635987,1.8444188081236554,-0.9365473447961233,-0.11812623247607196,0.398012452409622,-8.764785411648191,4.51388541882472,-1.1537221530551667,-0.8107928680373551,-0.9868456679160961,0.5252687330492446,200.75923733699494,60.25373103224446,116.99733168943038,-0.14167064489403083,-0.9931536755683091,-0.20217829199934415,2.404202090736749,2.116764662398804,-2.7634840390658426
2019-08-03 01:33:29.513304,-0.687585853802629,0.6551203734922776,0.5988515852277825,-179.95679694759244,-4.767612561764497,-109.93423046039229,0.050881410683339366,0.9901721045506778,-0.17436537316762968,1.5598241627843379,-2.0960981146545454,1.7299890319603954,-0.9472590125864816,-0.14496438887384433,0.3871144098500546,-10.482430218967195,5.811572839277351,-0.5802705231581402,-0.8260224475538305,-0.8217946196343292,0.49883303994930805,197.20335808032206,51.2712040501628,119.1166544803024,-0.14169372517471732,-0.9925582733533159,-0.20178611059577617,2.3323739945184485,1.9017730615964645,-2.365553432614908
2019-08-03 01:33:29.523304,-0.678316494984182,0.6300282002474801,0.5889306707696624,-176.26818122288432,-6.19160737216482,-110.43295610580381,0.05228570793406108,0.9928256674887423,-0.17611045869158,1.6942458949143848,-1.8577138355030498,1.1748623090477666,-0.9567925331200768,-0.14808427696568363,0.39236973269422476,-10.283570198357404,5.37659768697848,-0.4079686077229239,-0.9363498389200946,-0.6783005619564416,0.5378080612271698,192.16853412840985,39.07379360635935,119.49036026704455,-0.1417016796065344,-0.990027152346254,-0.20517643378499636,2.2904719406812335,1.704359982284849,-1.9636703524551709
2019-08-03 01:33:29.533304,-0.6684190177249375,0.6123006549713035,0.5699276316235298,-174.80453007753627,-7.10394426720649,-110.3400054084847,0.06111299538972095,0.9950378370397956,-0.1787618075994876,2.1186484496077136,-1.5574560313684351,0.5893252609988923,-0.9535198527601926,-0.13273966615409527,0.3842848518211142,-7.020889524247241,3.931092259024564,0.2220225381690376,-0.9939186687542614,-0.670060208847489,0.545691928626204,184.2347398453176,19.954793035476758,117.75835411711951,-0.14057253267485995,-0.9902301951840801,-0.20600492163606274,2.2489947583127177,1.4311481861743967,-1.5563043061118345
2019-08-03 01:33:29.543304,-0.6663684865868651,0.6054146541904145,0.5676692047712697,-174.5053807645209,-7.784236770270674,-110.13221228187392,0.062493619398915165,0.995336400183743,-0.17750757865176822,2.250105553770075,-1.7410392843638756,0.611326283994281,-0.9387922143546901,-0.12535799678697088,0.3945018191570311,-6.015484052898921,2.9220426288575907,-0.39133307309375337,-0.9553155924893932,-0.7159635903288146,0.5253061584208396,179.79968351525198,4.727380336968318,115.5678284482122,-0.1386472137757058,-0.9855699294803597,-0.2021174627231764,2.2228436669723086,1.2984943608675372,-1.2387787650885989
2019-08-03 01:33:29.553304,-0.6628459407841123,0.5982109977673638,0.5686378391420865,-174.3479431604417,-7.951921701082367,-110.11439988741536,0.056881900072727004,0.9958463909414206,-0.1749689301800434,2.138837007318182,-1.682425190869807,0.6474699264558783,-0.941908456756697,-0.14872097815835666,0.4241142551083261,-8.979540894692953,4.09061978065954,-1.3177761520151179,-0.9107404200400758,-0.7399889287092781,0.5253643036252159,179.26868665795922,-0.5873770529386071,115.35072139410507,-0.13717826000980693,-0.9826607603392338,-0.2011997767159837,2.165619551013324,1.219961231534159,-1.0682266160209486
2019-08-03 01:33:29.563304,-0.6486496099849399,0.5802849549981528,0.5590829163485864,-173.36307754298264,-7.438284108530258,-110.54969383034009,0.04510593667235444,0.9984826869077642,-0.17376869753572466,1.8437701297764453,-0.7051487157888976,0.1366908294712263,-0.9398314672757007,-0.14756936544909355,0.41934096288137096,-11.131696677247097,4.874094629783727,-1.7310952069769114,-0.8002146558795868,-0.7222328827472319,0.489623820077497,176.01676064468876,-7.032299670166516,119.6027594136147,-0.1462019823199892,-0.9864185044853411,-0.1986163748105787,1.9197503951568031,1.2030426683545716,-0.8169238883805389
2019-08-03 01:33:29.573304,-0.6163723404387755,0.5428119378552999,0.5279766056464901,-170.7515772520153,-5.993761874538151,-111.69240663896345,0.03639132302761407,0.999735918284474,-0.17644330521541637,1.89340719969085,-0.43914014473161894,-0.33058177941568795,-0.9291046847369074,-0.1523510775046668,0.4079793463506335,-10.47471917134724,3.4934643565201116,-1.456348991572707,-0.6065544667547749,-0.9114421595154214,0.5189347732299345,178.0178578261584,-46.61101003909619,107.9539471452642,-0.14668126637298753,-0.9931165445092678,-0.20228481573383178,1.8549351676896302,1.006536879010116,-0.9572798052186772
2019-08-03 01:33:29.583304,-0.6049948961583741,0.5373512690743872,0.504070643611725,-169.8732287795694,-8.692638814056025,-110.91236744835192,0.035079228057826185,0.9953155754089547,-0.18057936964638444,2.1018662700205937,-1.442651011755196,-0.11577933374362608,-0.9397506618327418,-0.15967959583319888,0.40301869650049876,-10.364431255214935,2.673613158313266,-1.0156093913010404,-0.7000957879732906,-0.7065329423012957,0.46292885929347405,174.55854604080287,-13.199647191051024,121.81979357435708,-0.14192649500748625,-0.9962833099940094,-0.19926020456890195,2.05868419452947,0.7081048333896006,-1.3400812739193215
2019-08-03 01:33:29.593304,-0.6115798729088731,0.5522608766219702,0.49543317052321567,-170.28527852477688,-12.892721785297313,-109.27555375472215,0.03248662173007663,0.9900140450873928,-0.18139914361848603,1.6800211002526368,-1.6142196968344216,0.12094157825798599,-0.9512187069820812,-0.1613475422648597,0.3950269053485358,-10.124681846540655,2.573672009676767,-0.3639450322705545,-0.8546128666155145,-0.49727728631172724,0.46486799718222266,169.0192145324549,23.52897878176708,136.58563220520432,-0.1432135584800288,-0.9930716469475923,-0.19901550790629854,2.2211174050096996,0.7823572142294217,-1.2927638879196486
2019-08-03 01:33:29.603304,-0.6149026201547737,0.5512592973479921,0.4905410048475999,-170.3650998252978,-12.421595244928053,-109.3497925276209,0.03090753512068966,0.9888409343720004,-0.18054435902149457,1.3002006309900607,-2.0593565578087993,0.225993839548783,-0.9573707896332725,-0.163226104727136,0.3804836723227968,-8.695861883160518,2.739727478543407,0.5018653590934211,-0.9240415956289428,-0.3887661651410524,0.4714701276165417,164.38915866651598,37.0646627677751,145.72859464389288,-0.1442759192881185,-0.9922549745295042,-0.2013786059908057,2.2871490518426243,0.8843591868553315,-1.2193267523706808
2019-08-03 01:33:29.613304,-0.5982847727340354,0.50328412996715,0.48635212060485533,-168.58101660364864,-2.1160483996945363,-113.3551072572034,0.031791105953155485,0.9909436213193945,-0.18016330303979505,1.2008331751189854,-2.4513441591891003,0.5376589357550595,-0.9567948764832078,-0.16532606993598037,0.36850327487090573,-5.713327253801628,2.094469110132243,1.414192657307451,-0.9385974147070699,-0.34926540514619153,0.4437594071069812,159.0381187404786,31.00341167880746,149.03529820575707,-0.14190503883018887,-0.9934730643648009,-0.19967971774503462,2.3389883069859723,1.070229455272484,-1.213717479130393
2019-08-03 01:33:29.623304,-0.5860234611661953,0.4362109329928002,0.5290921935711672,-165.28890442951754,10.720634548206377,-118.826568443021,0.036314487863813055,0.9938734016034237,-0.18232962069601782,1.488998401972527,-2.112162068476029,1.5107544560453288,-0.9562839465758016,-0.15847543184575796,0.39375408510341275,-4.220626284454376,0.6512388977296112,1.680556946897021,-0.9163202398774382,-0.34909518397736444,0.4312504365596256,157.13061477845002,26.527758420417676,149.81763708262724,-0.1384964768385356,-0.9947186750926321,-0.19400553894332545,2.4193548292407123,1.3252791790687404,-1.2313835535535005
2019-08-03 01:33:29.633304,-0.5984423364698951,0.35635889353733297,0.5632483125081419,-161.63849305318976,17.717081172742173,-121.75283591891059,0.04397246238982274,0.9953594698968983,-0.18577550333988196,2.0127702636661815,-0.9102344282679063,2.9905625603336397,-0.9550621881309288,-0.16547859918793406,0.4084257961695554,-4.851529297960713,0.9665410643715369,1.5240901111486775,-0.8150836212606827,-0.3624232739837596,0.39891645275193605,152.1574160193264,18.208793905701473,151.85086532934113,-0.14184741890738184,-0.9909698533300806,-0.1991535245044733,2.4695658555459086,1.6631720701608628,-1.0551215814844732
2019-08-03 01:33:29.643304,-0.6191729037327972,0.4055698385058879,0.599052300303212,-164.56612405110852,15.419372288767805,-121.83885981669069,0.04977710380333699,0.9946313838495914,-0.17922210385465653,1.7990895693294753,-0.7014047330333834,2.9033161739547397,-0.9649679345283578,-0.17722141920351028,0.41768309150328803,-7.767599218116641,1.856972930041335,1.5958894013812759,-0.7420561351768886,-0.32615032349749457,0.3295365234524677,147.1717156238933,15.69173655077993,156.0481792468078,-0.1423257516265936,-0.9877854087128798,-0.19995581789442293,2.4083545675768256,1.8904530905329522,-1.1275249858049952
2019-08-03 01:33:29.653304,-0.6382007207387395,0.3518778524377181,0.619441287273174,-162.44609667071782,20.72671128849572,-123.30132130174688,0.0576566192680351,0.9954063821117282,-0.17950855438455934,1.831443016444044,-1.0250890592075836,2.8536917171696095,-0.9498264994122029,-0.11690671365354888,0.3969792698379269,-0.5565323843167995,0.19189634701430175,0.3517575864862706,-0.711980473987054,-0.25877198370703125,0.2921889505923846,144.00511466393277,23.62598860679681,162.27436154959165,-0.1437434443908342,-0.9921499096079911,-0.19963036894989025,2.6100395578078577,1.7241614973371138,-1.1542455116723238
2019-08-03 01:33:29.663304,-0.6197997636519931,0.19132089142640973,0.5610391018466255,-155.70297754017807,30.795643433759746,-126.00250434799122,0.04831585473501239,0.9940334559543086,-0.18426529187009208,2.1337799091788243,-1.3479894329599624,1.079503368263583,-0.9493256857950592,-0.13292035028142477,0.3905973989845244,-2.550935011827807,-0.624576635297544,-0.04588739306670371,-0.6850243258040551,-0.16868657098982517,0.27651234953019144,137.03833251587696,48.55604564901888,177.16446545572654,-0.1413265028617149,-0.9913930058369129,-0.19822005465646833,2.722702466523211,1.3382562718782318,-1.247466358797033
2019-08-03 01:33:29.673304,-0.587213228053274,0.1270159410628678,0.47861295454109,-151.16295504408103,38.438105221273254,-129.26343807475388,0.05541458338003078,0.9934899079991392,-0.1871071234983713,2.21734935515623,-1.5626818742832773,0.89569255713822,-0.9425326910773941,-0.11132720829165323,0.4058026409932,-3.4761172461085637,-1.499883102134619,-0.5264988741270376,-0.6993161510115794,-0.1838763229564587,0.2708355710769339,135.13628167552045,50.01373207407849,178.11282180437496,-0.14192756977669976,-0.9883373226574216,-0.19430452050323402,2.95704398536779,0.9983904543346183,-1.4118600039209483
2019-08-03 01:33:29.683304,-0.5761171515091851,0.1121308407554811,0.4419419532663679,-147.89613940466606,43.2554019260231,-131.63301013488487,0.06132412517382205,0.9936531539356442,-0.18582535122130542,2.2551525610649747,-1.7359867188481362,1.3105077083710626,-0.9269495494821297,-0.11197113207129678,0.40507283900491914,-2.0907507754950636,-1.8536059650514336,-1.7783384539919662,-0.6952915029618472,-0.17272971004503382,0.24896829906677517,131.64640133988118,58.91511011746844,184.1071976765742,-0.14177387738957498,-0.9878823506635724,-0.1943844816066059,2.991763601026749,0.9551063693440468,-1.3873527970576014
