Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 17:39:41.285652,-0.775957789744029,0.6474872664639033,0.16309096522013874,231.09354779113778,16.712825901804997,-358.8857937730446,-0.16524114421196848,0.9820542891436964,-0.09322621626320755,0.9887970679253574,-7.309230717666701,-1.248559259071404,-1.0126431021248057,-0.015149478735608343,0.042761656041825316,22.926223938286945,-46.01907855848723,-8.212684245703041,-1.2892747129700846,-1.6230390219541522,-0.6185801002190389,-239.95229479772783,301.4275152933766,337.07351102843353,-0.1507682420620101,-0.9449427738249876,-0.28204827320860454,-3.8161209203082285,-7.552793113128866,10.400584375423204
2019-08-03 17:39:41.295652,-0.7137974468427186,0.5298603856497645,0.22513519756715022,216.01882838142083,24.241193802172326,-366.1004906344686,-0.18181609760942977,0.9786550910551735,-0.10928222689927809,0.4381260716730909,-6.666713264061519,-1.39818518777848,-1.0065970047438104,0.0019142849154901772,0.05752468273490516,22.672279917244037,-47.20212588639375,-9.331255162367027,-1.2872531255454402,-1.6302764490145116,-0.5574335857058847,-263.57029889919943,280.92889398565006,334.57944588909936,-0.14405393265380614,-0.9444767087788025,-0.29467771980420665,-4.5586745830459705,-6.699351719363946,8.65011422503979
2019-08-03 17:39:41.305652,-0.7566350395888396,0.48549504601240795,0.29491291862257274,211.4776652321079,29.86915555157627,-367.427892306382,-0.20122500742966082,0.9810336414703726,-0.0967954748961608,1.0634106718450662,-6.167203296326126,-1.2583919393360203,-1.000878262932178,0.01881937308112175,0.07426238514133732,21.972599358591513,-47.91482279694401,-10.294457602179495,-1.2813288437626933,-1.5889225408745715,-0.5148862759239811,-278.78772346052153,250.96622164476352,329.5780460184054,-0.13474087898179715,-0.9455478833775257,-0.3042556397084994,-5.20936480780414,-6.5217596105370355,6.976276615959973
2019-08-03 17:39:41.315652,-0.7452028296328741,0.507336777631799,0.37233830966875253,205.80400376937098,38.847170125031155,-371.4022788542907,-0.2024574092257232,0.983806632605775,-0.0803002297530239,2.692563629426687,-7.867917514715841,-0.2849675372849072,-0.9954702818860923,0.034477117853257584,0.09273605389201704,20.86553709238806,-48.20815994563062,-11.024015054312866,-1.265562054719684,-1.5201781147704958,-0.4863707168113723,-288.2841827847493,213.6720074281627,323.288931544232,-0.12113865077562681,-0.946061744837205,-0.31363612145903574,-5.81322670128353,-7.232873061779252,5.348335071944937
2019-08-03 17:39:41.325652,-0.661107402748944,0.5193417634683397,0.3830900968318514,196.98010797359902,40.57353241668042,-380.73088971769425,-0.21002930928389738,0.9837810591138543,-0.10167696344761133,2.7248711112225847,-5.845387500651207,0.3853459068269189,-0.9903564668017375,0.04779885132386891,0.11270697961783965,19.389447948692354,-48.13312798794619,-11.441651007939567,-1.2382210593455463,-1.4463216310545124,-0.46566761015525004,-294.8375097416751,171.78687174829943,316.91735667476564,-0.10398102799704882,-0.9473095728414171,-0.32071478571530815,-6.323400865649414,-8.86812368993199,3.8008328969882954
2019-08-03 17:39:41.335652,-0.5921963982854004,0.5470021346646399,0.38957787398279137,189.36889196825982,28.537215691118156,-386.8437386419905,-0.2227426461241017,0.9857973185048142,-0.11094394071852046,3.409291475281291,0.7523822647946883,1.4482629778252862,-0.9855202228752975,0.05769590558492703,0.13393645294970047,17.582686757563078,-47.74071757938333,-11.469088952232028,-1.1970430904188665,-1.3906334463020573,-0.44623678511914056,-301.3425466049584,128.1957061854916,311.7274068208765,-0.08476476068897383,-0.9490304563783443,-0.32522155761263094,-6.719723281220482,-11.496627417511858,2.32844039316719
2019-08-03 17:39:41.345652,-0.8474206724632483,0.3712853494496756,0.3618219328202839,193.14150247615663,70.96379215793785,-379.6698792238481,-0.2274602310102777,0.9820326797583513,-0.11325449976265116,3.637810552637166,2.696790257135913,2.603748219695383,-0.9809449553029556,0.0630796127284031,0.1561857645184947,15.483608349058901,-47.081919375434616,-11.028052376362659,-1.1432415546802066,-1.3516735808789955,-0.4243057197250783,-308.0075260283394,83.61204506506114,307.92607196619815,-0.0625843322820085,-0.9521653651537207,-0.3268267758637054,-6.989910819856616,-14.600776058313935,1.0204268261176175
2019-08-03 17:39:41.355652,-0.3377727392307216,0.7071096544317381,0.410125157040105,172.91322659991235,-24.527079829385706,-400.40691056071915,-0.21804756300366324,0.982118166143245,-0.1163276922473964,3.6643030416623623,2.923241466843958,3.101618520895093,-0.976614069280896,0.06286130484626841,0.17921620495511764,13.13056755323851,-46.20772403159266,-10.040264769503889,-1.0799807018014713,-1.3021241824271792,-0.3968649077203094,-312.52751670351665,35.838895581071185,304.6688299534504,-0.0397896004797809,-0.9573813459640003,-0.3243722745335563,-7.106672054921875,-17.94357062215743,-0.10669061262755283
2019-08-03 17:39:41.365652,-0.23380814115333412,0.7717326895861805,0.40011653988370677,171.6301193217996,-42.860279763741694,-403.5977289738742,-0.17817671266454238,0.9837386421334671,-0.12877645092617776,4.846998070384165,0.9705345609712083,3.5407858607525293,-0.972313063532362,0.05727210386124288,0.20302130131376944,10.592327619074654,-45.14715948192621,-8.467601458030913,-1.009907237328265,-1.215159930673252,-0.3600797185698442,-312.6646664993283,-17.209011176913727,301.17473692018586,-0.01860699067547088,-0.9654230487761201,-0.316625856888825,-7.0476777895369205,-21.321369815851874,-1.0430353238974936
2019-08-03 17:39:41.375652,-0.15674728836852644,0.6606954021176752,0.4873351807577137,167.08398757993223,-25.48339810115991,-403.248056223848,-0.17397340050753504,0.9846048100075262,-0.1487849873307791,5.819664201088617,-1.7999208767870793,3.2576469315734102,-0.968705959917777,0.04069656057424347,0.2265629660757535,7.802685176532179,-44.02658717044836,-6.094784109492535,-0.9385330440125323,-1.1055237337556363,-0.313276467808774,-309.0759354697223,-70.0123573076114,298.166821570446,-0.0007190601254963327,-0.9760774689521439,-0.30383819514569593,-6.8145783739817585,-24.476789802778598,-1.782204674841162
2019-08-03 17:39:41.385652,0.12257457611347285,0.6600674007313582,0.6022530239219559,153.93984600970333,-39.82757822710724,-409.1717825124894,-0.18433104247052762,0.9810934284732897,-0.16269156391672446,5.805755193252204,-2.433928049826801,2.6957276753410055,-0.9648230097019294,0.019430633663596868,0.2506615943558636,4.948052171931374,-42.777537198909314,-3.129122292406449,-0.8750286162293076,-1.0300393021474235,-0.2608503037853693,-305.20456912149035,-109.31688166419794,297.8006009757436,0.012181450876105082,-0.9859094970797356,-0.2910734999715533,-6.405432802471033,-26.372428713969754,-2.216039279764631
2019-08-03 17:39:41.395652,0.22424342440376116,0.6252980951357654,0.6134723259099306,150.6159518159113,-36.800447418027275,-409.7906523161392,-0.19390702177614969,0.9816337462494192,-0.1768894958674883,4.764606749648674,-1.8868339671222463,1.0771022390773666,-0.9600204088517148,9.176338860707005e-05,0.27534843568491224,2.156287671464828,-41.354546650915196,0.025377338510698122,-0.822089296254354,-1.0092646291271692,-0.20423196827810833,-302.14731908398903,-130.04538482908137,300.9547632615786,0.018722799748925763,-0.9912803865343367,-0.28381406796427294,-5.837832809711666,-25.99734775145932,-2.2523427315143243
2019-08-03 17:39:41.405652,0.34879001974699037,0.5996046894779168,0.6010160010057194,147.7099000749823,-38.14260086888964,-412.2615505187064,-0.16015946045082935,0.9909332536249048,-0.10453896000521969,5.172818026344651,-5.959619206504543,-0.2680540891993546,-0.9504725104023086,0.00824503372136371,0.3054720543000345,0.08372783716552845,-39.313931726635055,2.6693951647465926,-0.7616377317934215,-0.9775423996424825,-0.12792621790738787,-295.28235085761423,-144.14766020150162,306.2051168324739,0.018586683648863515,-0.9903838922317969,-0.28486762726845544,-5.146105528042551,-22.990699468963538,-1.8811332337886257
2019-08-03 17:39:41.415652,0.5624597397922741,0.5251512792539594,0.6831764640827477,138.72300604908642,-41.61754440348958,-410.3454334757283,-0.12841085200961694,0.983745656566324,-0.03186721184327788,9.031835997054303,-13.407512911784725,-0.864040585024365,-0.9352208262059937,0.05176288527671154,0.3414368648694921,-1.085939561204435,-36.60675241846549,4.373681388689624,-0.6830607387819622,-0.8867708008742295,-0.02633731120730015,-281.41028568548734,-162.18912812739055,312.0266005886548,0.013142986394791225,-0.9848358162435853,-0.29203132605849763,-4.3931284359861085,-18.1603593487932,-1.2428281911932226
2019-08-03 17:39:41.425652,0.8494758746577374,0.3595154820800437,0.8176354447757167,117.09638019946546,-46.546534147718404,-395.92805924189497,-0.1745193300294208,0.9915226247061326,-0.12339679325342473,3.4996562486664047,-8.146469195655198,0.17940936823653508,-0.9184887006874701,0.10891864952281008,0.3768880089187243,-2.013274009147545,-33.66560744982003,5.361303865567899,-0.6051638141045068,-0.7705695408336045,0.07195500242598035,-263.27171293763104,-184.08578610805066,317.40032670718426,0.00437172178515915,-0.97632789365634,-0.3031273680419881,-3.632643017951628,-12.352658023353161,-0.47789537178479247
2019-08-03 17:39:41.435652,1.0103751853360414,0.244495050461263,0.7761693675590378,99.14994417491008,-52.89180831602526,-380.1757986059073,-0.16612110681361814,1.01738812447973,-0.1638652968811801,2.5547554430170836,-10.331099739209755,0.44793779133042844,-0.9063732749180903,0.14611130769365827,0.4031994365346792,-3.653854506939946,-31.115750734918343,6.192049842604483,-0.5683470423830439,-0.6831837345015556,0.12352354776528345,-245.6882706991876,-204.2380908990372,320.92197886879177,-0.005621519070881548,-0.9670413560832526,-0.3149260564235039,-2.9700485005221005,-6.817916709546374,0.2221065933860652
2019-08-03 17:39:41.445652,1.0627925363315769,0.2284497556101262,0.7429334112211541,94.9637811705661,-56.618191183119706,-376.02067119556546,-0.27539292497065554,0.9642570701857077,-0.1608228338664521,-4.388016966393636,13.154751516669622,-0.1772267405346399,-0.898871081059336,0.16311747665705287,0.42039820699340685,-5.940363726312148,-28.992329397387564,6.873423632498207,-0.5596050329379845,-0.6323521791723179,0.13135471169138707,-228.85315715626714,-224.36449320823377,323.01392243531745,-0.014841482429583904,-0.9587273434528549,-0.3251219372467296,-2.4653555035141963,-2.4514939602975163,0.7105095967838052
2019-08-03 17:39:41.455652,1.1128414966834002,0.12040184460819177,0.6891932152235939,76.12797419937948,-59.55579473079287,-355.3671996013126,-0.25733483751779357,0.972297452295364,-0.15469040540080334,-3.0664045231181847,8.848222758310067,-0.42326660898803453,-0.8952470291873575,0.16309336524923473,0.42964723702878416,-8.680537109250432,-27.263769539647747,7.4109364689404265,-0.550111852355909,-0.6063886552208932,0.11610012084697778,-211.23786461651198,-247.08375394837003,324.723850890842,-0.021487480782974255,-0.9531450186743764,-0.33128950271607194,-2.175277419188179,-0.12567591811274786,0.8526736366462031
2019-08-03 17:39:41.465652,1.2375811766580922,0.010538486494489662,0.5764771006161472,47.006541465393845,-72.04930969754028,-308.49740891599754,-0.2319971839273455,0.9859353471729619,-0.14627521336457944,-1.7116044218659092,6.995673269893203,0.9160094131311594,-0.8947660293783045,0.14919518230644413,0.43210944337468776,-11.682110097741074,-25.898497264118916,7.810099585622487,-0.5012846811781669,-0.5937550563709407,0.10013622623696179,-191.24297049082602,-279.49152046842755,327.2314360406724,-0.025532633233402782,-0.950082591438811,-0.33386699720811797,-2.0857100613939847,0.3111816952229314,0.6659786461398793
2019-08-03 17:39:41.475652,1.2293722363324553,0.005019103410561207,0.5292000777914847,43.90805266566113,-76.96643480981429,-296.13500821726393,-0.2288154510906267,0.9839775633718868,-0.14545974529834177,-2.090479474770488,8.112601920150048,1.4416500307854492,-0.8966929917083268,0.12457913666492164,0.42894774276499426,-14.752818133770354,-24.86493867322115,8.076424216235738,-0.4049189921400101,-0.5881162644264784,0.09270469817334012,-168.44012906392064,-320.2484169124928,330.8709649428187,-0.02730829769813309,-0.9491124645928896,-0.33357666165677385,-2.158339262652602,-0.7894032299121635,0.20602117637209955
2019-08-03 17:39:41.485652,1.449751388911647,0.20747483585208348,0.6627866554831886,41.407824014508115,-65.9991738661043,-217.30927752947423,-0.21361534407911117,0.9838962907637858,-0.1413209711144497,-1.9336462268213477,6.0441577520205465,2.0080765613722726,-0.9002928262535741,0.09240143716090782,0.4213250519335806,-17.700396659324547,-24.13151986937447,8.21542159447153,-0.27079521797155376,-0.5832239438746605,0.09359225856953944,-143.12396801818116,-365.3064904156439,335.2074587736047,-0.027137987420199797,-0.9498236907852108,-0.33111525818392196,-2.354732767738227,-3.080742365069319,-0.4719474204416445
2019-08-03 17:39:41.495652,1.553459069016577,0.21282925271082168,0.7598740362767483,39.106234091074946,-44.86304437462077,-183.911227802554,-0.16549829305133598,1.0039661954063477,-0.10137858755229252,-2.3835803898824968,10.57957793657516,1.679593078095791,-0.9048304430901962,0.05581829263064307,0.4104042876143231,-20.332581116389917,-23.666666954998927,8.232602954021207,-0.11492368211354764,-0.5826820132311556,0.09648973474106101,-116.418643053671,-409.20716040298424,339.69876600191844,-0.025345215642637517,-0.9518053226643729,-0.32717954891144435,-2.636458321425054,-6.216147381799833,-1.3126757920858605
2019-08-03 17:39:41.505652,1.64062682811104,0.22025985524223296,0.8480060595403988,38.34889365305089,-29.84019700777817,-160.8521646708666,-0.1352747083563997,1.0179000745219497,-0.07384295531208189,-2.638543650484749,14.17747413406418,1.1131483602293386,-0.9095707522943434,0.017985911910368142,0.3973483665410991,-22.457106946952766,-23.438806032514577,8.13347952857613,0.051665842824211286,-0.5807233340844024,0.10043676254485567,-88.6933609885605,-447.65300959155803,343.8681884251609,-0.022253495608480906,-0.9546464128789752,-0.3224662959612235,-2.9650836684872792,-9.848929951654986,-2.260912586345054
2019-08-03 17:39:41.515652,1.6264679702914753,0.1881968459935423,0.8553009510804521,43.19726847818306,-16.36501601909295,-142.62957360582962,-0.2089885159822926,0.9792930043870944,-0.14295616651952456,-1.4203719600146207,3.364763422265338,2.335687738426372,-0.9142636944294631,-0.018024851478649143,0.38358636323562595,-23.987035766109575,-23.356880476829033,7.871003761949463,0.22398721946918249,-0.5714095182944758,0.09992059159323802,-60.99322639645896,-477.76977235622786,346.83927531086437,-0.01818634056076456,-0.9579360140776156,-0.3176722614551415,-3.302176553699096,-13.632401746186064,-3.261406451003735
2019-08-03 17:39:41.525652,1.5795915104065525,0.14326220810668053,0.8415884727321928,48.22518874014265,0.06419791260398267,-124.30721202142394,-0.2878443171911805,0.9710833276397912,-0.16144855671086042,-2.366549465569536,-2.9145252058706763,1.8981807958137475,-0.9164715584000847,-0.0487743423441831,0.36933946536511914,-24.36082582797559,-23.59862948904505,7.635727981319857,0.37160160470698833,-0.5583642368781325,0.09988400279869691,-32.773457389485216,-490.7007575582174,349.04088720353064,-0.013467263742523336,-0.9612631789088928,-0.3134942075150807,-3.6093047218346874,-17.21987443694421,-4.258906033846363
2019-08-03 17:39:41.535652,1.487624744720377,0.1433564268798352,0.830978779815902,52.26372988470135,11.07816508504181,-113.71757260283378,-0.25156316946848767,0.9754794383859013,-0.15431806728161004,-1.6187480060687478,0.4963062525912143,2.067679593731772,-0.9167782892847591,-0.07261360133226749,0.35590922434522804,-23.7083728559775,-24.01079893051516,7.332941811641955,0.4896826919057027,-0.5356294781777348,0.09478564260441949,-5.085436495819117,-483.62170695363983,349.59312735307503,-0.008419778396791418,-0.9642169600214053,-0.31062889626292306,-3.848035917668277,-20.26465969548104,-5.198159982657538
2019-08-03 17:39:41.545652,1.3486605426772427,0.253400022010822,0.832630090463437,63.479043004463975,15.04235040878396,-89.2031127062698,-0.1703976514147316,0.9880420309938961,-0.11925047393329273,-1.101527647496037,-5.917078573481177,3.127079011584472,-0.9150159143839998,-0.08726981279426475,0.3441917231015828,-22.083273660074706,-24.488312852583693,6.926344917134233,0.5726592286658229,-0.5038566027875299,0.083702926370367,21.330491909287716,-455.26017437470585,348.2093395979544,-0.003645919684231799,-0.9665713431969581,-0.3091320018352248,-4.001752945460197,-22.520083040110535,-6.030333261378358
