Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 22:39:29.262890,-0.2030113004314884,0.6273677401857911,0.7361104011497183,84.84148932671889,8.036110250358627,137.8864355033067,0.15594775823734858,1.027926336248285,-0.21664164108432546,-12.49414664005873,23.537015878056398,28.69465510569404,-0.8396518956579112,0.10264845121532812,0.15049188629682564,13.52166795255907,-13.17643070280823,26.162963645825076,-0.6219115941388421,-0.6228379574706667,0.32973834158867277,5.162122068951553,106.82152318055157,1.7292163525239048,-0.16575823839413098,-0.9454577305528152,-0.21929998829939312,-20.48292208781194,-13.05449400587066,-18.016449678550458
2019-08-03 22:39:29.272890,-0.19567773223969478,0.6125675916815029,0.7232836042973116,81.06315521451795,12.295925661113372,137.96258859404963,0.1549948363842632,0.975880423193836,-0.18657132249790181,-13.456681605996716,18.434362857965237,29.920914476790024,-0.8454218647008778,0.11934099319126,0.09949330108427136,20.748746039426184,-12.238745354874755,27.877738075680988,-0.5209526594379725,-0.5568032744847474,0.29761826046032047,7.009883256706513,106.97133570344052,2.6676389419026925,-0.06610423488180278,-0.940220226348317,-0.27425096176632535,-23.82429659838494,-19.105844028463093,-16.586476425152345
2019-08-03 22:39:29.282890,-0.1817766634420756,0.6102767294619519,0.7185708847110155,72.74771759628322,18.30688252944023,138.61546698637358,0.15144780624245233,1.0076822087438915,-0.1800058421721666,-12.87229165398858,21.587544772348313,28.496725531697,-0.8567079006407042,0.14740056747358685,0.11511853794753743,31.304884185728035,1.8734753096042422,27.183068726319984,-0.5086969903717913,-0.5799797845247798,0.32711907013272695,7.472459799249274,108.03400049289873,2.8358727304014444,-0.11663436003538886,-0.9551265603839659,-0.25906693003452846,-24.070260466370346,-13.87264154875275,-16.021990114725632
2019-08-03 22:39:29.292890,-0.197234121608755,0.6430130987349203,0.7113505272351162,68.80624988527188,15.616593433802443,140.04223441460155,0.14873432494181368,1.0347371945029487,-0.15592013455601353,-12.41980365783274,21.809656377272365,27.57182146751022,-0.8333534295338503,0.1344583082629501,0.1414707791295099,27.35284523008572,9.500488713535958,32.53939057266753,-0.6851694127549324,-0.7140766228134595,0.3561582556396553,8.436029073369594,117.27876056242563,3.984408089878493,-0.22556757753070916,-0.974025179963741,-0.21856842718167657,-23.585291384695235,-3.2979662757386228,-15.294217994167145
2019-08-03 22:39:29.302890,-0.21388278705459135,0.6804327471061988,0.7168191504308791,64.71074918831332,9.992625110655982,141.1825614532829,0.11915523452908033,1.0339578041496698,-0.1730069126584991,-11.682101933362047,21.78506455542011,26.73463681927346,-0.8760316205487428,0.13701373936109984,0.15752963764711464,20.86492221775545,20.95558603748792,32.713453211452176,-0.8495993089985789,-0.6500762464847262,0.37872887581602027,9.422201367843416,144.33586754903902,18.947254058871184,-0.3116525232858696,-0.9832147320358732,-0.18735817484527478,-22.64677974937392,6.082193339005678,-14.260201297018984
2019-08-03 22:39:29.312890,-0.20769716039015435,0.7160558344991955,0.7354916546748391,61.02649664644572,2.3593098086817346,141.30191387942725,0.07451169432188534,1.0346242206723035,-0.17977607615210847,-10.585845357736654,20.251372950578236,25.640892292870447,-0.9485849205314592,0.12717609587169346,0.15710631995040691,21.106462957603338,33.83960073937915,29.983380243548837,-0.8698830333413482,-0.5062599632903981,0.41289884212128936,15.47753065395516,150.56143588503352,29.471627016254136,-0.32283725709283523,-0.9779295452622293,-0.1747450219034739,-20.80434254024056,7.670058315894041,-13.353551822312903
2019-08-03 22:39:29.322890,-0.2003425782948425,0.7319502359671743,0.7368691761891768,58.85718922244944,-1.2221543282186362,140.89361679842798,0.13706623561931816,1.0559851470754786,-0.09820271547339857,-3.75878590586974,13.55384710923623,22.745159254348827,-0.9807956007235832,0.12454371592581534,0.14229629213728792,21.817312226005566,35.05385596046072,29.329178523389736,-0.8708274291003184,-0.47467231863239084,0.42529833071495365,16.95117194199898,150.06840733893114,32.03191963450815,-0.1896962766161729,-0.9638571039492699,-0.17207208906379012,-22.444432836723323,-3.526691997779965,-11.4506609515668
2019-08-03 22:39:29.332890,-0.19665188366099806,0.716948842623107,0.6960003347962551,53.97905943636543,-4.365662609372193,138.21733087797094,0.1698910520201525,1.0276585241033425,-0.11642561588077681,1.5432297564221555,7.068220484335371,21.800657184806646,-0.9758051927195702,0.1314584029285388,0.10315470438733686,29.392649563405882,27.57137171576191,28.722196932112666,-0.8873764883950057,-0.4200284544058016,0.40820912425022626,17.3858569055072,146.69390109854376,33.26604060898456,-0.12200062020982597,-0.9799356276230626,-0.166965353676593,-23.606543948649104,-10.913316006462315,-11.148445117767709
2019-08-03 22:39:29.342890,-0.20182055020383402,0.6984464476024381,0.6843931704850524,52.066334320940975,-5.303858931203369,137.28573972240252,0.13736534891708652,1.0273646955482543,-0.1335681508119178,0.03148813701059261,6.224130121578512,22.454004120828923,-0.9924940147375383,0.14809838577708526,0.06220458384140759,35.25201397789149,24.260139758163156,28.65028359788834,-0.9375370337168059,-0.30435969393718687,0.3883046490222157,20.77020172875754,133.10450095814704,23.58447536047494,-0.16560449432336313,-1.0101736969639776,-0.17485758911675772,-22.610563853015407,-7.138381143867561,-11.068904736230778
2019-08-03 22:39:29.352890,-0.19817093009781997,0.6924947138815423,0.6683999181348546,49.78234299387334,-1.842264215077733,134.74374801878017,0.15484371881428471,1.0305470877001521,-0.12137633118997353,-2.3439634104707108,5.933720969072922,23.245118720345822,-1.0079016868501107,0.16826480161271307,0.07090290434478046,36.416198260799035,31.249336904158255,29.015448438522718,-0.9575293023228509,-0.2905576884868257,0.39993974213766487,23.263672794567032,132.00627954658992,22.360291482351904,-0.1823050962540867,-0.9995111533573476,-0.18321532107104277,-22.155500817684135,-1.0500493515100684,-7.617479629128281
2019-08-03 22:39:29.362890,-0.17749137621028008,0.7060296997705272,0.6168324528452901,44.55338683091487,5.519384978472377,128.52996635753888,0.1664282473287571,1.0292312116395144,-0.13609979454880775,-2.760383970252439,4.776311344638089,22.91135651370987,-1.0225519001924055,0.19826793687930988,0.10045552033417969,37.10834967046867,37.729528805464035,28.829011004243018,-0.9455998395504319,-0.27986724290385895,0.37973491640072815,24.424639656253824,129.3818819317659,20.684715289874802,-0.23195113066232773,-0.9955734785990508,-0.23978031651735957,-21.15864916490423,0.7522971863604916,-4.165637540462289
2019-08-03 22:39:29.372890,-0.18349194997044083,0.7193633282804065,0.5918034811745718,43.44305351582834,10.021323897772753,125.20503511387847,0.1757020046194059,1.0067155489246924,-0.15139624398843263,-3.579068269047806,3.317680043338592,22.518134653965063,-1.0521814726844756,0.22926283603097983,0.08831580471960673,38.4943590927973,41.523963233778034,25.575402753468836,-0.8550365808035165,-0.24811052502831946,0.31177826028578715,23.57026895457671,114.34500793192032,11.179483939477098,-0.26842871432290705,-0.9958945779001459,-0.2648700266945134,-20.755685307248235,1.5963900920440923,-2.9299846161777983
2019-08-03 22:39:29.382890,-0.22705451766961082,0.706357834719931,0.5655944850089932,42.78660577909296,19.35664785406125,117.97722435799724,0.1827719104246951,1.0046593051452557,-0.16634411968070714,-4.882099174172232,2.4545416435088985,21.879748828007283,-1.0433165507864188,0.2491025372897269,0.06068298430142445,38.81275624431661,37.14769196817923,24.774432624015482,-0.7767048882654778,-0.21185866065069345,0.2658012805400589,22.62907422252938,102.549281016366,4.49939668637767,-0.2820221301062923,-0.9822743659111864,-0.2532823677181543,-19.267860993187565,3.731467786214151,-2.180527777462957
2019-08-03 22:39:29.392890,-0.3033955819532461,0.707777428919232,0.5424373326185218,41.420289852569546,32.89542480945382,109.16015788471326,0.20000286474012932,1.0042965650886138,-0.16655273604869003,-5.284825255452535,1.9337198404457494,20.88507241298283,-1.0276352531733508,0.25934874412464914,0.03808039264641379,39.135193265404055,32.39031123030174,24.601460262561247,-0.7773992905958884,-0.1485702811682576,0.24051720156925155,22.79495740454721,97.90634884665766,-3.1019342918225177,-0.28999403908057675,-0.9712141045371181,-0.24635855926466727,-18.237455046412137,5.209567981651561,-1.65641859150446
2019-08-03 22:39:29.402890,-0.35564485354954434,0.7209966793781263,0.5865242920365876,41.86132847114507,43.24859601092892,101.04278663836544,0.20291746764495258,1.0001103670138245,-0.17454446613495717,-5.735911159618055,1.9438169959970215,20.249989240663506,-0.9898793101804975,0.2765191895713709,-0.005912997489499029,38.4716280971522,22.48960153955363,24.1426429025502,-0.8236910064704145,-0.05550850526590623,0.23992369987798792,22.07487365981889,99.33270182160696,-14.520800281347771,-0.2826513559124502,-0.9716741365126774,-0.24444715690473034,-18.194948651257167,3.8154294697795117,-1.770904143799759
2019-08-03 22:39:29.412890,-0.3301600390481926,0.7295959717408637,0.5873544595800984,41.82210924774468,45.12224639790192,97.379106139355,0.22142257494148182,0.979065220749997,-0.19264168940263054,-6.7127090685690884,2.878551286148502,18.693969020812805,-0.9671560360100283,0.2985302570021341,-0.025013864324272758,36.67833574687459,20.758135483632188,23.90639261703499,-0.8410490515816197,-0.014939589480446788,0.2914499843190115,20.107753904741493,105.7500109967732,-19.203424115697786,-0.2407111122710915,-0.9786792327067617,-0.22939047026557327,-17.052201758757892,-1.1704556467174536,-2.5235795962567473
2019-08-03 22:39:29.422890,-0.2782667088536043,0.7521721494152245,0.5679242331529506,41.266874354676894,43.749247578506875,90.75286255435084,0.20871089307282353,0.9642716001583864,-0.20778268844287462,-7.617396190690574,4.171649570975099,17.035659856619272,-0.9587685121827193,0.30255195394235207,-0.022921357405574622,35.97937056534978,23.99575990914757,23.579069017261617,-0.8484599865759943,-0.016082452320022853,0.35137441867051233,16.612776033985405,111.18852417714064,-22.12238710573968,-0.22969181423276708,-0.9874689429233771,-0.21738156878369694,-15.969588605751479,-4.827350724362432,-2.4269862353347516
2019-08-03 22:39:29.432890,-0.3676536398506482,0.8745792457425257,0.5894874036091154,40.1182603032143,65.79139513264879,76.33502647681495,0.21180237621129072,0.9599785590192069,-0.20167301481080654,-8.089771789924397,4.261419749059869,15.981769992934275,-0.9548970161929103,0.30548367460665315,-0.013720961843656343,33.997650369832805,30.93726847883452,23.205247807738402,-0.8879650772512706,0.0009934851201625356,0.3542625490552017,8.187311463378705,120.25863726599427,-25.052348499459793,-0.227227935898841,-0.9819132608926476,-0.2189061936049711,-14.925732762871885,-3.0281980124959587,-2.227908305965952
2019-08-03 22:39:29.442890,-0.8830814373380206,0.8290443861980352,0.594656029962688,39.834992168857084,112.46562175105666,54.03458926041184,0.2215413400259081,0.9517745102526666,-0.1968569807593106,-4.546432721046492,0.8085770427683412,14.470694347082516,-0.9624352346790578,0.3041827035356079,-0.00794044927231506,30.57932997080678,35.25232075813588,23.856353781362383,-0.9459885621015462,0.0036105197011775452,0.3305839373882052,7.529455752761343,121.52775098360101,-25.713314610427176,-0.2308737661701436,-0.9770484698380436,-0.2292570403172129,-14.130931895554633,-0.6680808781871497,-1.9269342100186804
2019-08-03 22:39:29.452890,-1.3108889635693262,0.8718752954700104,1.0961408680567273,27.581021214628763,103.69941309728735,26.9156819664424,0.23715235480881325,0.9383646229825353,-0.1638310064125177,1.182681854765355,-6.384805597835271,12.298795911664147,-0.973158739805123,0.3027500313719869,-0.005921405818053858,27.40447740811613,38.08739147422528,24.548494419359944,-0.9637956483555115,-0.007959447621358381,0.3129756577217725,6.325525147707566,121.01289810562933,-26.961491297204386,-0.24704876375482865,-0.9756995461807028,-0.24259004517321178,-13.615183972483932,0.7940994737912965,-1.680692905294791
2019-08-03 22:39:29.462890,-1.6676118589677584,0.9441447572947326,1.2843205342506032,22.091853881510755,98.15269789979867,18.749586406200752,0.24365569092835665,0.9343350138663745,-0.14675244120169995,3.3757399019823597,-10.81921989650046,11.515800770054716,-0.9804428592630096,0.30273299085206173,-0.012005802166840746,25.368979323751972,39.60111239467375,24.85980149123632,-1.0144288243632003,-0.015045441449093451,0.24090003806617172,-0.024456015525555985,114.68741102424464,-30.872477322949045,-0.23891241491157852,-0.9690478026143805,-0.252543662002688,-12.998104092778455,1.0683440259698376,-1.6134808276493156
2019-08-03 22:39:29.472890,-1.8845241541640776,0.981425335883407,1.2448095501002716,20.622896789045107,102.95575144105231,17.9826247853165,0.24104355225494326,0.9204307908478933,-0.16487472443790901,1.7603933250215802,-12.071033211084018,11.187447728694677,-0.9826242940884846,0.30316382797801,-0.029742754123479393,24.603881732800044,38.03135997756646,25.195057720555692,-1.0719477466980727,0.00427954219027476,0.17983727831547203,-7.2689565826082125,105.88621435597095,-34.42396338077648,-0.20912141310032212,-0.9653642215105073,-0.24171049648182746,-11.981773328116272,1.1198429489476123,-1.574664617737348
2019-08-03 22:39:29.482890,-1.7916475957601683,1.0047107450519723,1.3055482833085994,12.42670538572299,104.41544870644184,4.775107621558384,0.2490919375644245,0.9124278148441604,-0.1617202326610414,-1.3080889158231692,-12.968079468228959,10.966153311765154,-0.975956834039689,0.30803123952347383,-0.041086192468570204,25.376291178987536,34.94261589656759,25.47799152905474,-1.112951936539527,0.02113731287076298,0.15151305773244986,-16.407646777566022,94.54946344484677,-39.319078393008354,-0.19843727762423932,-0.973058042895213,-0.23950597156881162,-10.835270744050401,2.547079508693611,-0.9945759946237106
2019-08-03 22:39:29.492890,-0.9509526522106891,0.9036430783711205,1.49875515733059,-4.886195339617642,58.257715243569706,-14.468936690026254,0.2541076337640912,0.919839727715986,-0.15316591653521397,-2.920187935661857,-13.996545960696492,11.0458111369364,-0.9652294082719571,0.32902732889429365,-0.05611267684558571,28.792754063168566,27.235403814974042,25.45381439351313,-1.1386649823302912,0.014889107492344227,0.14663150344391834,-25.591762815673555,84.51872059574397,-44.312978832993004,-0.2143350232192996,-0.9741111714195116,-0.23959732290478641,-9.278704077721573,4.596547401393865,0.6174550208990358
2019-08-03 22:39:29.502890,0.02468068116272985,0.6695483352535914,1.3129083180519656,-16.040910722646302,-40.48482769445699,-14.311817624700968,0.25567937390197404,0.9197798732532956,-0.16537526732769084,-4.588334088665672,-14.904640984630847,10.482747601662446,-0.9568955686158622,0.3574317190348949,-0.08566568631367424,31.60465455791832,16.997952117229058,25.507427959333278,-1.1228852196257486,-0.006178938956217711,0.15336544410088812,-30.292331402226463,78.11793128873612,-46.505540345990376,-0.23005068719062358,-0.9605087155651484,-0.23785324589480886,-8.168999327507494,5.504931189772683,2.1944009130041024
2019-08-03 22:39:29.512890,0.19553345115824844,0.4359811766831435,0.9408199033966921,-23.290817660145613,-60.55068659094114,-8.635476214393048,0.26622220833878935,0.9261829820047125,-0.17848036992853888,-6.364217539123057,-14.935339676843316,9.399890978156883,-0.9566143745200454,0.3857184451528188,-0.10274029909830089,28.09678378357504,14.687186231673989,26.61996769771838,-1.0780793760626879,-0.0632305844451267,0.2083901459173168,-38.231394282952444,66.67880981806027,-50.31613259737899,-0.2342889930990231,-0.9631249306358366,-0.24261475833507462,-7.903693829858895,5.3950233436001,2.8472506510596594
2019-08-03 22:39:29.522890,-0.0902025491851183,0.30976972363369926,0.8085261093122503,-18.77564044467566,-12.32258152603162,-9.124272378785198,0.26801280764111274,0.932558900855131,-0.17774087745119377,-5.817985366348184,-15.714014333837524,8.79736558483148,-0.9850565033942014,0.4332756933520213,-0.11555774492865986,25.46077247631285,20.138096057914304,26.466537902636336,-1.0954227040520492,-0.10022363248896722,0.23416681164423545,-41.12428852204757,59.598448858868394,-52.615415881732496,-0.2344125895340846,-0.9699421473581133,-0.24419123439554802,-7.350666036100779,4.755362169101494,2.975959989615018
